2025-02-11 12:03:05,374 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 13:35:46,190 - INFO -  5365816 4107859 1674.55223  100  320 2.0000e+10 1466.46547   100%  66.2 4930s
2025-02-11 13:35:50,888 - INFO -  5373739 4114548 1.6790e+10  119  316 2.0000e+10 1466.47618   100%  66.2 4935s
2025-02-11 13:35:55,897 - INFO -  5378682 4118635 1580.32746   77  320 2.0000e+10 1466.48162   100%  66.2 4940s
2025-02-11 13:52:44,309 - INFO -  5385281 4124352 1586.73679   69  293 2.0000e+10 1466.49231   100%  66.2 5948s
2025-02-11 13:52:45,908 - INFO -  5387831 4125988 1573.80551   76  317 2.0000e+10 1466.49520   100%  66.2 5950s
2025-02-11 13:52:50,577 - INFO -  5389926 4127223 1.6319e+10   75  294 2.0000e+10 1466.49841   100%  66.2 5955s
2025-02-11 13:52:55,812 - INFO -  5395276 4132780 1493.36349   64  329 2.0000e+10 1466.50768   100%  66.2 5960s
2025-02-11 13:53:00,724 - INFO -  5404804 4140333 1552.60345   69  318 2.0000e+10 1466.52034   100%  66.2 5965s
2025-02-11 13:53:05,840 - INFO -  5410919 4145640 1543.00425   68  285 2.0000e+10 1466.52775   100%  66.2 5970s
2025-02-11 13:53:10,610 - INFO -  5419017 4151859 8.1283e+09  113  322 2.0000e+10 1466.53740   100%  66.2 5975s
2025-02-11 13:53:15,960 - INFO -  5428226 4159598 1.2500e+09   81  312 2.0000e+10 1466.55015   100%  66.2 5980s
2025-02-11 13:53:21,082 - INFO -  5435122 4165726 1486.66220   62  334 2.0000e+10 1466.56057   100%  66.2 5985s
2025-02-11 13:53:27,856 - INFO -  5440811 4169190 1548.44330   55  323 2.0000e+10 1466.56967   100%  66.2 5992s
2025-02-11 13:53:32,839 - INFO -  5440819 4169448 1551.12259   56  324 2.0000e+10 1466.57008   100%  66.2 5997s
2025-02-11 13:53:35,693 - INFO -  5445430 4174365 6.0758e+09  131  318 2.0000e+10 1466.57525   100%  66.2 6000s
2025-02-11 13:53:40,619 - INFO -  5454092 4181249 1501.45454   69  326 2.0000e+10 1466.58599   100%  66.2 6005s
2025-02-11 13:53:45,757 - INFO -  5462670 4188961 1585.93966   77  309 2.0000e+10 1466.59926   100%  66.2 6010s
2025-02-11 13:53:51,947 - INFO -  5472121 4195291 5.0589e+09   68  280 2.0000e+10 1466.61280   100%  66.2 6016s
2025-02-11 13:53:56,294 - INFO -  5477431 4200015 5.4183e+08   77  290 2.0000e+10 1466.62298   100%  66.2 6020s
2025-02-11 13:54:00,549 - INFO -  5484351 4205096 1.4458e+10  123  326 2.0000e+10 1466.63035   100%  66.2 6025s
2025-02-11 13:54:08,471 - INFO -  5486419 4206807 1618.32696   61  315 2.0000e+10 1466.63488   100%  66.2 6032s
2025-02-11 13:54:11,076 - INFO -  5487823 4208931 1491.65666   59  325 2.0000e+10 1466.63656   100%  66.2 6035s
2025-02-11 13:54:16,571 - INFO -  5495521 4214243 6.5149e+09   93  314 2.0000e+10 1466.64706   100%  66.2 6041s
2025-02-11 13:54:20,667 - INFO -  5501252 4219950 1500.59353   57  323 2.0000e+10 1466.65720   100%  66.3 6045s
2025-02-11 13:54:26,041 - INFO -  5508553 4225958 3.0100e+09   70  305 2.0000e+10 1466.66737   100%  66.3 6050s
2025-02-11 13:54:30,899 - INFO -  5517906 4233900     cutoff  106      2.0000e+10 1466.68081   100%  66.3 6055s
2025-02-11 13:54:35,934 - INFO -  5526935 4240577 1520.34645   60  332 2.0000e+10 1466.69342   100%  66.3 6060s
2025-02-11 13:54:40,963 - INFO -  5533872 4246700 2.2275e+09   78  310 2.0000e+10 1466.69925   100%  66.3 6065s
2025-02-11 13:54:45,666 - INFO -  5542539 4254021 1.4993e+10  181  311 2.0000e+10 1466.71232   100%  66.3 6070s
2025-02-11 13:54:50,485 - INFO - H5546930 4256433                    1.999998e+10 1466.71721   100%  66.3 6074s
2025-02-11 13:54:51,161 - INFO -  5546954 4257621 1.0000e+10   76  319 2.0000e+10 1466.71727   100%  66.3 6075s
2025-02-11 13:54:55,910 - INFO -  5556072 4265059 1483.61191   57  350 2.0000e+10 1466.72887   100%  66.3 6080s
2025-02-11 13:55:01,160 - INFO -  5562400 4270488 2.3392e+09  100  315 2.0000e+10 1466.73937   100%  66.3 6085s
2025-02-11 13:55:05,840 - INFO -  5570777 4277621 1.7063e+09   85  337 2.0000e+10 1466.75017   100%  66.3 6090s
2025-02-11 13:55:10,868 - INFO -  5579557 4284241 1542.59226   58  317 2.0000e+10 1466.76273   100%  66.3 6095s
2025-02-11 13:55:15,770 - INFO -  5585371 4289690 5.0990e+08   77  308 2.0000e+10 1466.76872   100%  66.3 6100s
2025-02-11 13:55:20,615 - INFO -  5594202 4296531 1525.68606   74  326 2.0000e+10 1466.77988   100%  66.3 6105s
2025-02-11 13:55:25,984 - INFO -  5603243 4304826 1492.79667   52  324 2.0000e+10 1466.79053   100%  66.3 6110s
2025-02-11 13:55:30,759 - INFO -  5612061 4311391 1.0000e+10   67  313 2.0000e+10 1466.80257   100%  66.3 6115s
2025-02-11 13:55:36,195 - INFO -  5618508 4317369 3.9685e+09   97  285 2.0000e+10 1466.81221   100%  66.3 6120s
2025-02-11 13:55:40,831 - INFO -  5626548 4324590 1.6458e+10   89  270 2.0000e+10 1466.82305   100%  66.3 6125s
2025-02-11 13:55:47,284 - INFO -  5631259 4326623 1513.56603   73  330 2.0000e+10 1466.83166   100%  66.3 6131s
2025-02-11 13:55:50,607 - INFO -  5636009 4331717 1503.50980   56  330 2.0000e+10 1466.83630   100%  66.3 6135s
2025-02-11 13:55:56,005 - INFO -  5645556 4339580     cutoff   94      2.0000e+10 1466.85034   100%  66.3 6140s
2025-02-11 13:56:00,893 - INFO -  5651005 4344070 1508.37222   54  311 2.0000e+10 1466.85740   100%  66.3 6145s
2025-02-11 13:56:05,904 - INFO -  5659967 4351932 3.8974e+09  114  303 2.0000e+10 1466.87052   100%  66.3 6150s
2025-02-11 13:56:10,606 - INFO -  5668972 4359172 1.7669e+10  100  281 2.0000e+10 1466.88260   100%  66.3 6155s
2025-02-11 13:56:15,657 - INFO -  5676873 4365648 7.0579e+09   98  317 2.0000e+10 1466.89338   100%  66.3 6160s
2025-02-11 13:56:20,859 - INFO -  5683001 4370727 1482.97111   55  343 2.0000e+10 1466.90040   100%  66.3 6165s
2025-02-11 13:56:25,614 - INFO -  5691108 4378023 1.6161e+10  123  234 2.0000e+10 1466.91194   100%  66.3 6170s
2025-02-11 13:56:32,519 - INFO -  5697795 4382342     cutoff  168      2.0000e+10 1466.91884   100%  66.3 6176s
2025-02-11 13:56:35,977 - INFO -  5699772 4384587 4.6382e+09   82  293 2.0000e+10 1466.92161   100%  66.3 6180s
2025-02-11 13:56:40,726 - INFO -  5707859 4391665 8.9532e+08   82  327 2.0000e+10 1466.93439   100%  66.3 6185s
2025-02-11 13:56:46,106 - INFO -  5717474 4399897 1.1883e+09   85  326 2.0000e+10 1466.94530   100%  66.3 6190s
2025-02-11 13:56:50,822 - INFO -  5723864 4405049 1543.94159   68  280 2.0000e+10 1466.95570   100%  66.3 6195s
2025-02-11 13:56:56,240 - INFO -  5732055 4411675 1551.20256   49  304 2.0000e+10 1466.96478   100%  66.3 6200s
2025-02-11 13:57:01,183 - INFO -  5740577 4418068 1483.24009   52  349 2.0000e+10 1466.97612   100%  66.3 6205s
2025-02-11 13:57:05,598 - INFO -  5747374 4424026 1584.13183   78  327 2.0000e+10 1466.98405   100%  66.3 6210s
2025-02-11 13:57:11,000 - INFO -  5754909 4430020 7.5522e+09  140  313 2.0000e+10 1466.99321   100%  66.3 6215s
2025-02-11 13:57:16,312 - INFO -  5763725 4437570 1483.70861   60  340 2.0000e+10 1467.00408   100%  66.3 6220s
2025-02-11 13:57:21,372 - INFO -  5765601 4439215 6.7314e+09   80  314 2.0000e+10 1467.00806   100%  66.3 6225s
2025-02-11 13:57:25,684 - INFO -  5771898 4444527 1506.23338   74  336 2.0000e+10 1467.01651   100%  66.3 6230s
2025-02-11 13:57:30,593 - INFO -  5781684 4452252 1.0088e+10  140  316 2.0000e+10 1467.03032   100%  66.3 6235s
2025-02-11 13:57:35,602 - INFO -  5788396 4458249 1.0000e+10   86  310 2.0000e+10 1467.03889   100%  66.3 6240s
2025-02-11 13:57:41,164 - INFO -  5798720 4467176 1644.63629   82  296 2.0000e+10 1467.05388   100%  66.3 6245s
2025-02-11 13:57:45,657 - INFO -  5803647 4470469 1509.59043   63  344 2.0000e+10 1467.06185   100%  66.3 6250s
2025-02-11 13:57:50,824 - INFO -  5804377 4470474 1497.53749   57  325 2.0000e+10 1467.06325   100%  66.3 6255s
2025-02-11 13:57:55,548 - INFO -  5808653 4474955 1484.13129   53  341 2.0000e+10 1467.06880   100%  66.3 6260s
2025-02-11 13:58:00,934 - INFO -  5816930 4481781 infeasible   71      2.0000e+10 1467.07808   100%  66.3 6265s
2025-02-11 13:58:06,125 - INFO -  5825151 4489794 1536.58384   70  318 2.0000e+10 1467.08894   100%  66.3 6270s
2025-02-11 13:58:10,601 - INFO -  5831302 4493887 3.5398e+09  107  295 2.0000e+10 1467.09649   100%  66.3 6275s
2025-02-11 13:58:15,625 - INFO -  5840435 4501675 1474.06734   49  328 2.0000e+10 1467.10776   100%  66.3 6280s
2025-02-11 13:58:21,166 - INFO -  5848471 4507266 3.5373e+09   87  289 2.0000e+10 1467.11696   100%  66.3 6285s
2025-02-11 13:58:25,893 - INFO -  5853733 4513177 4.9759e+09   97  318 2.0000e+10 1467.12458   100%  66.3 6290s
2025-02-11 13:58:30,634 - INFO -  5861769 4519154 1477.43205   48  333 2.0000e+10 1467.13496   100%  66.3 6295s
2025-02-11 13:58:35,585 - INFO -  5869736 4525798 1.2382e+08   84  325 2.0000e+10 1467.14353   100%  66.3 6300s
2025-02-11 13:58:43,423 - INFO -  5876412 4530584 1510.44930   57  330 2.0000e+10 1467.15108   100%  66.3 6307s
2025-02-11 13:58:46,136 - INFO -  5877496 4532187 1.0000e+10  103  331 2.0000e+10 1467.15306   100%  66.3 6310s
2025-02-11 13:58:50,747 - INFO -  5884985 4537929 1573.29823   69  323 2.0000e+10 1467.16439   100%  66.4 6315s
2025-02-11 13:58:55,789 - INFO -  5893089 4545479 1641.29547   63  322 2.0000e+10 1467.17607   100%  66.4 6320s
2025-02-11 13:59:00,899 - INFO -  5901419 4551138 1589.34440   71  329 2.0000e+10 1467.18582   100%  66.4 6325s
2025-02-11 13:59:05,903 - INFO -  5907444 4556900 1562.04481   70  321 2.0000e+10 1467.19191   100%  66.4 6330s
2025-02-11 13:59:10,732 - INFO -  5916900 4564528 8.6716e+09  128  323 2.0000e+10 1467.20331   100%  66.4 6335s
2025-02-11 13:59:15,642 - INFO -  5922528 4569498 2.8525e+09  102  291 2.0000e+10 1467.21085   100%  66.4 6340s
2025-02-11 13:59:20,698 - INFO -  5931287 4576511 1515.58609   55  321 2.0000e+10 1467.22426   100%  66.4 6345s
2025-02-11 13:59:25,734 - INFO -  5937554 4581467     cutoff   65      2.0000e+10 1467.23228   100%  66.4 6350s
2025-02-11 13:59:32,427 - INFO -  5942924 4586046 1.1981e+09   66  336 2.0000e+10 1467.24040   100%  66.4 6356s
2025-02-11 13:59:35,946 - INFO -  5948834 4590786     cutoff   66      2.0000e+10 1467.24814   100%  66.4 6360s
2025-02-11 13:59:41,102 - INFO -  5956497 4597292 1617.74432   65  325 2.0000e+10 1467.25770   100%  66.4 6365s
2025-02-11 13:59:46,038 - INFO -  5965247 4605236 1543.16932   62  327 2.0000e+10 1467.26852   100%  66.4 6370s
2025-02-11 13:59:52,971 - INFO -  5973138 4610281 1.5728e+10   63  313 2.0000e+10 1467.27749   100%  66.4 6377s
2025-02-11 13:59:58,805 - INFO -  5973216 4610321 1.6021e+10   64  316 2.0000e+10 1467.27749   100%  66.4 6383s
2025-02-11 14:00:01,145 - INFO -  5975517 4613064 1513.85710   56  318 2.0000e+10 1467.28254   100%  66.4 6385s
2025-02-11 14:00:06,172 - INFO -  5983697 4619908 2.0472e+09   73  311 2.0000e+10 1467.29242   100%  66.4 6390s
2025-02-11 14:00:10,588 - INFO -  5991143 4625310 1.7315e+10  109  302 2.0000e+10 1467.30104   100%  66.4 6395s
2025-02-11 14:00:15,813 - INFO -  5995935 4630071 6.0096e+09   99  298 2.0000e+10 1467.30616   100%  66.4 6400s
2025-02-11 14:00:20,558 - INFO -  6004288 4637049 2.1693e+09   92  325 2.0000e+10 1467.31672   100%  66.4 6405s
2025-02-11 14:00:26,010 - INFO -  6014221 4645451 1628.08656   77  325 2.0000e+10 1467.32840   100%  66.4 6410s
2025-02-11 14:00:30,778 - INFO -  6022791 4652289 1508.85568   62  327 2.0000e+10 1467.33793   100%  66.4 6415s
2025-02-11 14:00:35,739 - INFO -  6031141 4659462 1.0000e+10   62  310 2.0000e+10 1467.34674   100%  66.4 6420s
2025-02-11 14:00:43,420 - INFO -  6039207 4665057 8.7692e+09  147  307 2.0000e+10 1467.35810   100%  66.4 6427s
2025-02-11 14:00:45,964 - INFO -  6042807 4669242 1525.84223   64  320 2.0000e+10 1467.36460   100%  66.4 6430s
2025-02-11 14:00:50,946 - INFO -  6051404 4675497 1.7069e+10  158  310 2.0000e+10 1467.37391   100%  66.4 6435s
2025-02-11 14:00:55,863 - INFO -  6059683 4682762 1518.19912   71  323 2.0000e+10 1467.38260   100%  66.4 6440s
2025-02-11 14:01:00,844 - INFO -  6068206 4689775 1476.86261   65  336 2.0000e+10 1467.39304   100%  66.4 6445s
2025-02-11 14:01:05,939 - INFO -  6075548 4695976 1.6824e+10  111  314 2.0000e+10 1467.40284   100%  66.4 6450s
2025-02-11 14:01:14,001 - INFO -  6081724 4700125 1650.78325   70  316 2.0000e+10 1467.41023   100%  66.4 6458s
2025-02-11 14:01:16,114 - INFO -  6081876 4701214 3.2738e+08   72  302 2.0000e+10 1467.41025   100%  66.4 6460s
2025-02-11 14:01:21,179 - INFO -  6089810 4707193 1516.01346   67  327 2.0000e+10 1467.41926   100%  66.4 6465s
2025-02-11 14:01:25,590 - INFO -  6096516 4712931 1.0000e+10   60  316 2.0000e+10 1467.42865   100%  66.4 6470s
2025-02-11 14:01:30,663 - INFO -  6101492 4717307 1614.49303   78  301 2.0000e+10 1467.43543   100%  66.4 6475s
2025-02-11 14:01:35,690 - INFO -  6110099 4724634 1486.98079   47  332 2.0000e+10 1467.44673   100%  66.4 6480s
2025-02-11 14:01:40,631 - INFO -  6118390 4731110 1602.42962   60  316 2.0000e+10 1467.45657   100%  66.4 6485s
2025-02-11 14:01:46,060 - INFO -  6122099 4734083 1527.22134   55  319 2.0000e+10 1467.46174   100%  66.4 6490s
2025-02-11 14:01:51,080 - INFO -  6125878 4738178 1563.43084   82  327 2.0000e+10 1467.46607   100%  66.5 6495s
2025-02-11 14:01:56,105 - INFO -  6135568 4745599 1495.94599   63  320 2.0000e+10 1467.47853   100%  66.4 6500s
2025-02-11 14:02:00,600 - INFO -  6143358 4751627 1560.43335   68  331 2.0000e+10 1467.48688   100%  66.4 6505s
2025-02-11 14:02:06,917 - INFO -  6152264 4758655 1623.30268   72  304 2.0000e+10 1467.49539   100%  66.4 6511s
2025-02-11 14:02:11,927 - INFO -  6152476 4765469 2.3377e+08   74  314 2.0000e+10 1467.49645   100%  66.4 6516s
2025-02-11 14:02:16,176 - INFO -  6163262 4768744 2.8689e+09   91  287 2.0000e+10 1467.50941   100%  66.5 6520s
2025-02-11 14:02:21,277 - INFO -  6172738 4776151 1.6604e+10  127  274 2.0000e+10 1467.52063   100%  66.5 6525s
2025-02-11 14:02:26,099 - INFO -  6178540 4781469 5.0776e+09  105  314 2.0000e+10 1467.52820   100%  66.4 6530s
2025-02-11 14:02:33,912 - INFO -  6185757 4787105 1.0000e+10   69  312 2.0000e+10 1467.53642   100%  66.4 6538s
2025-02-11 14:02:35,744 - INFO -  6187818 4789697 1.0000e+10   64  320 2.0000e+10 1467.53957   100%  66.4 6540s
2025-02-11 14:02:41,060 - INFO -  6195354 4795355 1516.47132   70  319 2.0000e+10 1467.55122   100%  66.4 6545s
2025-02-11 14:02:45,922 - INFO -  6203271 4802072 1519.97603   64  319 2.0000e+10 1467.56180   100%  66.5 6550s
2025-02-11 14:02:51,047 - INFO -  6211868 4809156 1546.75474   60  311 2.0000e+10 1467.57237   100%  66.5 6555s
2025-02-11 14:02:56,097 - INFO -  6220085 4815620 1524.11604   64  325 2.0000e+10 1467.58295   100%  66.5 6560s
2025-02-11 14:03:01,127 - INFO -  6224699 4820008 5.3228e+09  106  296 2.0000e+10 1467.58785   100%  66.5 6565s
2025-02-11 14:03:05,651 - INFO -  6231796 4826034 1.5973e+10  121  297 2.0000e+10 1467.59832   100%  66.5 6570s
2025-02-11 14:03:12,267 - INFO -  6233698 4826042 1560.35299   70  323 2.0000e+10 1467.60030   100%  66.5 6576s
2025-02-11 14:03:16,261 - INFO -  6235204 4828213 1535.04473   53  320 2.0000e+10 1467.60141   100%  66.5 6580s
2025-02-11 14:03:21,231 - INFO -  6242843 4834569 1.4357e+10  154  304 2.0000e+10 1467.61121   100%  66.5 6585s
2025-02-11 14:03:26,300 - INFO -  6249548 4839311 3.9037e+08   79  305 2.0000e+10 1467.62010   100%  66.5 6590s
2025-02-11 14:03:31,238 - INFO -  6256990 4846999 1584.28841   82  324 2.0000e+10 1467.62950   100%  66.5 6595s
2025-02-11 14:03:35,888 - INFO -  6264272 4852630 1.1855e+10   77  293 2.0000e+10 1467.63898   100%  66.5 6600s
2025-02-11 14:03:41,122 - INFO -  6269482 4857143 1519.86146   59  321 2.0000e+10 1467.64651   100%  66.5 6605s
2025-02-11 14:10:00,359 - INFO -  6272664 4859764 1.8962e+08   68  324 2.0000e+10 1467.65179   100%  66.5 6984s
2025-02-11 14:10:01,470 - INFO -  6274228 4860492 1.7738e+09   81  315 2.0000e+10 1467.65337   100%  66.5 6985s
2025-02-11 14:10:06,155 - INFO -  6282229 4867401 8.9933e+09   75  285 2.0000e+10 1467.66490   100%  66.5 6990s
2025-02-11 14:10:10,956 - INFO -  6289316 4872299 1506.60835   60  330 2.0000e+10 1467.67381   100%  66.5 6995s
2025-02-11 14:10:16,208 - INFO -  6297386 4879921 1542.16842   69  314 2.0000e+10 1467.68404   100%  66.5 7000s
2025-02-11 14:10:20,675 - INFO -  6304342 4884536 6.4030e+09  121  294 2.0000e+10 1467.69157   100%  66.5 7005s
2025-02-11 14:10:25,857 - INFO -  6304350 4891003 6.8676e+09  122  297 2.0000e+10 1467.69187   100%  66.5 7010s
2025-02-11 14:10:30,904 - INFO -  6321942 4900233 1491.71690   57  335 2.0000e+10 1467.71285   100%  66.5 7015s
2025-02-11 14:10:35,926 - INFO -  6329161 4906396 1486.54859   49  322 2.0000e+10 1467.72092   100%  66.5 7020s
2025-02-11 14:10:41,030 - INFO -  6337256 4912264 1483.99657   58  316 2.0000e+10 1467.73077   100%  66.5 7025s
2025-02-11 14:10:45,581 - INFO -  6344873 4919320 1479.62936   53  329 2.0000e+10 1467.74114   100%  66.5 7030s
2025-02-11 14:10:50,730 - INFO -  6354664 4927500 1497.70639   59  338 2.0000e+10 1467.75343   100%  66.5 7035s
2025-02-11 14:10:56,059 - INFO -  6361943 4933359 1557.78493   60  315 2.0000e+10 1467.76382   100%  66.5 7040s
2025-02-11 14:11:01,765 - INFO -  6371645 4940479 8.5320e+08   83  305 2.0000e+10 1467.77450   100%  66.5 7046s
2025-02-11 14:11:09,751 - INFO -  6377576 4946014 2.3095e+09   76  285 2.0000e+10 1467.78305   100%  66.5 7054s
2025-02-11 14:11:11,176 - INFO -  6379534 4948440 1499.06979   54  337 2.0000e+10 1467.78555   100%  66.5 7055s
2025-02-11 14:11:16,157 - INFO -  6386709 4953559 1.6977e+10  115  305 2.0000e+10 1467.79228   100%  66.5 7060s
2025-02-11 14:11:20,682 - INFO -  6393893 4959889 4.0415e+09  111  320 2.0000e+10 1467.80066   100%  66.5 7065s
2025-02-11 14:11:25,934 - INFO -  6401917 4966916 1588.04466   82  312 2.0000e+10 1467.81112   100%  66.5 7070s
2025-02-11 14:11:31,053 - INFO -  6411215 4974370 1533.49451   65  331 2.0000e+10 1467.82109   100%  66.5 7075s
2025-02-11 14:11:35,609 - INFO -  6417322 4979584 1497.31678   54  326 2.0000e+10 1467.82733   100%  66.6 7080s
2025-02-11 14:11:45,733 - INFO -  6426164 4986132 5.5776e+09  100  319 2.0000e+10 1467.83695   100%  66.6 7090s
2025-02-11 14:11:51,361 - INFO -  6430670 4991364 7.5362e+09  112  308 2.0000e+10 1467.84298   100%  66.6 7095s
2025-02-11 14:11:55,628 - INFO -  6438266 4997153 1575.25678   69  294 2.0000e+10 1467.85195   100%  66.6 7100s
2025-02-11 14:12:01,624 - INFO -  6447750 5003930 1484.19826   54  324 2.0000e+10 1467.86251   100%  66.6 7106s
2025-02-11 14:12:05,676 - INFO -  6452943 5008978 1516.08798   62  331 2.0000e+10 1467.86937   100%  66.6 7110s
2025-02-11 14:12:10,911 - INFO -  6461984 5016209 1577.04433   64  325 2.0000e+10 1467.87840   100%  66.6 7115s
2025-02-11 14:12:16,616 - INFO -  6468957 5021283 1509.11321   63  335 2.0000e+10 1467.88756   100%  66.6 7121s
2025-02-11 14:12:20,607 - INFO -  6474779 5026689 1487.18908   55  340 2.0000e+10 1467.89286   100%  66.6 7125s
2025-02-11 14:12:25,897 - INFO -  6484170 5034542 1657.04362   70  298 2.0000e+10 1467.90350   100%  66.6 7130s
2025-02-11 14:12:30,940 - INFO -  6492456 5040880 1528.45180   57  318 2.0000e+10 1467.91321   100%  66.6 7135s
2025-02-11 14:12:35,970 - INFO -  6500718 5048782 1530.06190   63  319 2.0000e+10 1467.92240   100%  66.6 7140s
2025-02-11 14:12:41,222 - INFO -  6507711 5054797 1666.04745   67  297 2.0000e+10 1467.92967   100%  66.6 7145s
2025-02-11 14:12:46,107 - INFO -  6516252 5061795 6.2996e+07   83  329 2.0000e+10 1467.93890   100%  66.6 7150s
2025-02-11 14:12:50,569 - INFO -  6521398 5065692 1617.49643   86  320 2.0000e+10 1467.94406   100%  66.6 7155s
2025-02-11 14:12:55,740 - INFO -  6529758 5072786 1.0000e+10   72  315 2.0000e+10 1467.95410   100%  66.6 7160s
2025-02-11 14:13:03,468 - INFO -  6538058 5079313 1.4549e+09  102  320 2.0000e+10 1467.96305   100%  66.6 7167s
2025-02-11 14:13:06,005 - INFO -  6540363 5081749 7.2565e+09   99  271 2.0000e+10 1467.96534   100%  66.6 7170s
2025-02-11 14:13:10,578 - INFO -  6548343 5087853 1506.32814   55  325 2.0000e+10 1467.97568   100%  66.6 7175s
2025-02-11 14:13:16,255 - INFO -  6554982 5093302 1509.56309   56  314 2.0000e+10 1467.98396   100%  66.6 7180s
2025-02-11 14:13:20,800 - INFO -  6562984 5099561 1705.12088   53  306 2.0000e+10 1467.99281   100%  66.6 7185s
2025-02-11 14:13:25,728 - INFO -  6570151 5106353 1517.14091   66  333 2.0000e+10 1468.00099   100%  66.6 7190s
2025-02-11 14:13:34,064 - INFO -  6574766 5108639 6.1755e+07   77  320 2.0000e+10 1468.00637   100%  66.6 7198s
2025-02-11 14:13:35,542 - INFO -  6576022 5110777     cutoff  118      2.0000e+10 1468.00727   100%  66.6 7200s
2025-02-11 14:13:35,553 - INFO - 
2025-02-11 14:13:35,554 - INFO - Cutting planes:
2025-02-11 14:13:35,554 - INFO -   Gomory: 17
2025-02-11 14:13:35,555 - INFO -   Clique: 18
2025-02-11 14:13:35,555 - INFO -   Flow cover: 2
2025-02-11 14:13:35,556 - INFO -   Zero half: 8
2025-02-11 14:13:35,563 - INFO - 
2025-02-11 14:13:35,564 - INFO - Explored 6577298 nodes (438099829 simplex iterations) in 7200.02 seconds (11881.18 work units)
2025-02-11 14:13:35,564 - INFO - Thread count was 8 (of 8 available processors)
2025-02-11 14:13:35,565 - INFO - 
2025-02-11 14:13:35,565 - INFO - Solution count 10: 2e+10 2e+10 2e+10 ... 3.99999e+10
2025-02-11 14:13:35,565 - INFO - 
