2025-02-13 16:25:25,086 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 21:24:52,231 - INFO -  9191309 2768164 1240.25208   65  254 1291.00000 1224.28744  5.17%  55.5 5935s
2025-02-13 21:24:57,470 - INFO -  9203648 2772518 1236.06298   63  261 1291.00000 1224.30513  5.17%  55.5 5940s
2025-02-13 21:25:02,178 - INFO -  9215344 2776853 1237.05964   55  250 1291.00000 1224.32269  5.16%  55.5 5945s
2025-02-13 21:25:07,150 - INFO -  9228040 2781267     cutoff   66      1291.00000 1224.34171  5.16%  55.5 5950s
2025-02-13 21:25:12,418 - INFO -  9241286 2785769 1227.80013   59  229 1291.00000 1224.36027  5.16%  55.5 5955s
2025-02-13 21:25:17,606 - INFO -  9254632 2790094 1237.43541   61  253 1291.00000 1224.38064  5.16%  55.5 5960s
2025-02-13 21:25:22,203 - INFO -  9266038 2794195 1238.64588   69  231 1291.00000 1224.39726  5.16%  55.5 5965s
2025-02-13 21:25:27,360 - INFO -  9279380 2798597 1278.86125   71  224 1291.00000 1224.41708  5.16%  55.5 5970s
2025-02-13 21:25:32,103 - INFO -  9280902 2801424 1242.55915   62  234 1291.00000 1224.41868  5.16%  55.5 5975s
2025-02-13 21:25:37,118 - INFO -  9301044 2805857 1232.75557   61  266 1291.00000 1224.44578  5.16%  55.5 5980s
2025-02-13 21:25:42,546 - INFO -  9314885 2810816 1241.05624   72  202 1291.00000 1224.46717  5.15%  55.5 5985s
2025-02-13 21:25:47,489 - INFO -  9327179 2814964 1233.94133   62  252 1291.00000 1224.48439  5.15%  55.5 5990s
2025-02-13 21:25:52,519 - INFO -  9339984 2819023 1244.18670   64  235 1291.00000 1224.50441  5.15%  55.5 5995s
2025-02-13 21:25:57,207 - INFO -  9352449 2823016 1229.17432   58  214 1291.00000 1224.52241  5.15%  55.5 6000s
2025-02-13 21:26:02,432 - INFO -  9365393 2827432 1252.95430   70  258 1291.00000 1224.54104  5.15%  55.5 6005s
2025-02-13 21:26:07,316 - INFO -  9377079 2831517 1272.54908   59  249 1291.00000 1224.55834  5.15%  55.5 6010s
2025-02-13 21:26:12,491 - INFO -  9390569 2835972 1274.32247   79  220 1291.00000 1224.57907  5.14%  55.5 6015s
2025-02-13 21:26:17,221 - INFO -  9402391 2839979 1269.70152   65  244 1291.00000 1224.59619  5.14%  55.5 6020s
2025-02-13 21:26:22,383 - INFO -  9415893 2844506 1278.25408   69  219 1291.00000 1224.61450  5.14%  55.5 6025s
2025-02-13 21:26:27,190 - INFO -  9427923 2848644 1263.47685   67  240 1291.00000 1224.63176  5.14%  55.5 6030s
2025-02-13 21:26:32,494 - INFO -  9441354 2853063 1240.88620   60  231 1291.00000 1224.65077  5.14%  55.5 6035s
2025-02-13 21:26:37,204 - INFO -  9453306 2857400     cutoff   64      1291.00000 1224.67003  5.14%  55.5 6040s
2025-02-13 21:26:42,410 - INFO -  9465967 2861798 1282.73133   59  230 1291.00000 1224.68867  5.14%  55.5 6045s
2025-02-13 21:26:47,128 - INFO -  9478251 2865639 1259.89806   67  260 1291.00000 1224.70559  5.14%  55.5 6050s
2025-02-13 21:26:52,284 - INFO -  9491120 2870190 1267.99676   65  237 1291.00000 1224.72456  5.13%  55.5 6055s
2025-02-13 21:26:57,188 - INFO -  9503144 2874264 1249.90098   69  241 1291.00000 1224.74267  5.13%  55.5 6060s
2025-02-13 21:27:02,307 - INFO -  9516875 2878869 1285.94019   76  236 1291.00000 1224.76252  5.13%  55.5 6065s
2025-02-13 21:27:07,472 - INFO -  9529905 2883254 1282.94396   66  239 1291.00000 1224.78169  5.13%  55.4 6070s
2025-02-13 21:27:12,172 - INFO -  9541982 2887276 1237.07196   65  241 1291.00000 1224.79728  5.13%  55.4 6075s
2025-02-13 21:27:17,248 - INFO -  9554894 2891831 1258.79938   61  244 1291.00000 1224.81478  5.13%  55.4 6080s
2025-02-13 21:27:22,515 - INFO -  9568240 2896474 1255.72610   61  246 1291.00000 1224.83372  5.13%  55.4 6085s
2025-02-13 21:27:27,268 - INFO -  9580168 2900445 1254.06859   65  249 1291.00000 1224.85025  5.12%  55.4 6090s
2025-02-13 21:27:32,255 - INFO -  9592782 2904807     cutoff   59      1291.00000 1224.86654  5.12%  55.4 6095s
2025-02-13 21:27:37,171 - INFO -  9605033 2908927 infeasible   71      1291.00000 1224.88227  5.12%  55.4 6100s
2025-02-13 21:27:42,520 - INFO -  9618269 2913107 1279.86262   61  245 1291.00000 1224.89988  5.12%  55.4 6105s
2025-02-13 21:27:47,323 - INFO -  9630747 2917180 1245.64935   71  249 1291.00000 1224.91739  5.12%  55.4 6110s
2025-02-13 21:27:52,093 - INFO -  9643047 2921277 1233.92171   55  232 1291.00000 1224.93497  5.12%  55.4 6115s
2025-02-13 21:27:57,343 - INFO -  9656114 2925676 1242.80137   64  245 1291.00000 1224.95333  5.12%  55.4 6120s
2025-02-13 21:28:02,122 - INFO -  9668197 2929947 1271.66389   66  219 1291.00000 1224.97038  5.11%  55.4 6125s
2025-02-13 21:28:07,377 - INFO -  9681754 2934321 1258.05644   59  243 1291.00000 1224.99058  5.11%  55.4 6130s
2025-02-13 21:28:12,386 - INFO -  9691744 2937548 1249.99863   61  229 1291.00000 1225.00396  5.11%  55.4 6135s
2025-02-13 21:28:17,243 - INFO -  9704106 2941637 1231.54236   63  251 1291.00000 1225.02087  5.11%  55.4 6140s
2025-02-13 21:28:22,164 - INFO -  9716258 2945829 1256.16657   74  200 1291.00000 1225.03770  5.11%  55.4 6145s
2025-02-13 21:28:27,114 - INFO -  9728194 2949977 1240.81458   72  227 1291.00000 1225.05462  5.11%  55.4 6150s
2025-02-13 21:28:32,479 - INFO -  9741562 2954443 1273.99310   67  238 1291.00000 1225.07341  5.11%  55.4 6155s
2025-02-13 21:28:37,370 - INFO -  9753706 2958620 1241.96106   57  238 1291.00000 1225.09111  5.11%  55.4 6160s
2025-02-13 21:28:42,284 - INFO -  9765405 2962533 1261.48327   67  237 1291.00000 1225.10649  5.10%  55.4 6165s
2025-02-13 21:28:47,548 - INFO -  9778953 2967098     cutoff   77      1291.00000 1225.12559  5.10%  55.4 6170s
2025-02-13 21:28:52,422 - INFO -  9790773 2971157 1254.44038   60  253 1291.00000 1225.14116  5.10%  55.4 6175s
2025-02-13 21:28:57,536 - INFO -  9802882 2975454 1263.14593   60  236 1291.00000 1225.15930  5.10%  55.4 6180s
2025-02-13 21:29:02,360 - INFO -  9815594 2979615 1234.75589   63  235 1291.00000 1225.17868  5.10%  55.4 6185s
2025-02-13 21:29:07,095 - INFO -  9827574 2983739 1229.83398   64  259 1291.00000 1225.19440  5.10%  55.4 6190s
2025-02-13 21:29:12,355 - INFO -  9841034 2988183 1239.58750   63  240 1291.00000 1225.21161  5.10%  55.4 6195s
2025-02-13 21:29:17,459 - INFO -  9853264 2992133     cutoff   70      1291.00000 1225.22960  5.09%  55.4 6200s
2025-02-13 21:29:22,155 - INFO -  9863268 2995557 1259.17462   62  236 1291.00000 1225.24252  5.09%  55.4 6205s
2025-02-13 21:29:27,424 - INFO -  9876686 3000067     cutoff   64      1291.00000 1225.26184  5.09%  55.4 6210s
2025-02-13 21:29:32,380 - INFO -  9888498 3003910 1256.20798   63  227 1291.00000 1225.27857  5.09%  55.4 6215s
2025-02-13 21:29:37,588 - INFO -  9901755 3008364 1234.37830   67  254 1291.00000 1225.29629  5.09%  55.4 6220s
2025-02-13 21:29:42,268 - INFO -  9913901 3012363 1260.25579   62  245 1291.00000 1225.31376  5.09%  55.4 6225s
2025-02-13 21:29:47,445 - INFO -  9926255 3016398 1247.14240   60  239 1291.00000 1225.33116  5.09%  55.4 6230s
2025-02-13 21:29:52,242 - INFO -  9938640 3020472 infeasible   74      1291.00000 1225.34716  5.09%  55.4 6235s
2025-02-13 21:29:57,559 - INFO -  9952182 3025158 1237.47101   58  243 1291.00000 1225.36479  5.08%  55.4 6240s
2025-02-13 21:30:02,335 - INFO -  9961236 3028861 1238.63764   62  213 1291.00000 1225.37728  5.08%  55.4 6245s
2025-02-13 21:30:07,329 - INFO -  9975959 3032957 1256.86509   69  227 1291.00000 1225.39517  5.08%  55.3 6250s
2025-02-13 21:30:12,461 - INFO -  9989313 3037303 1280.54941   69  232 1291.00000 1225.41268  5.08%  55.3 6255s
2025-02-13 21:30:17,200 - INFO -  10001594 3041441 1255.43207   61  237 1291.00000 1225.43064  5.08%  55.3 6260s
2025-02-13 21:30:22,215 - INFO -  10013557 3045316 1226.86716   67  266 1291.00000 1225.44690  5.08%  55.3 6265s
2025-02-13 21:30:27,527 - INFO -  10027302 3050035 1248.88525   66  264 1291.00000 1225.46608  5.08%  55.3 6270s
2025-02-13 21:30:32,331 - INFO -  10039533 3054265 1245.24805   60  228 1291.00000 1225.48345  5.07%  55.3 6275s
2025-02-13 21:30:37,304 - INFO -  10051528 3058412 1241.80159   63  239 1291.00000 1225.49982  5.07%  55.3 6280s
2025-02-13 21:30:42,505 - INFO -  10064752 3062831 1229.45874   60  247 1291.00000 1225.51602  5.07%  55.3 6285s
2025-02-13 21:30:47,421 - INFO -  10076694 3066718     cutoff   63      1291.00000 1225.53145  5.07%  55.3 6290s
2025-02-13 21:30:52,268 - INFO -  10089047 3070815 1261.45539   61  187 1291.00000 1225.54767  5.07%  55.3 6295s
2025-02-13 21:30:57,107 - INFO -  10101259 3074853     cutoff   71      1291.00000 1225.56294  5.07%  55.3 6300s
2025-02-13 21:31:02,583 - INFO -  10114287 3079206 1259.31567   66  219 1291.00000 1225.57959  5.07%  55.3 6305s
2025-02-13 21:31:07,430 - INFO -  10127008 3083405 1243.46660   60  241 1291.00000 1225.59546  5.07%  55.3 6310s
2025-02-13 21:31:12,239 - INFO -  10139050 3087540 1269.91009   55  244 1291.00000 1225.60998  5.07%  55.3 6315s
2025-02-13 21:31:17,119 - INFO -  10150824 3091270 1289.06290   65  213 1291.00000 1225.62582  5.06%  55.3 6320s
2025-02-13 21:31:22,298 - INFO -  10164203 3095778 1237.50332   60  231 1291.00000 1225.64371  5.06%  55.3 6325s
2025-02-13 21:31:27,515 - INFO -  10177626 3100461 1237.04712   60  223 1291.00000 1225.66084  5.06%  55.3 6330s
2025-02-13 21:31:32,527 - INFO -  10189163 3104358     cutoff   69      1291.00000 1225.67530  5.06%  55.3 6335s
2025-02-13 21:31:37,405 - INFO -  10201843 3108445 infeasible   70      1291.00000 1225.69211  5.06%  55.3 6340s
2025-02-13 21:31:42,207 - INFO -  10214020 3112548 1247.31175   58  237 1291.00000 1225.70841  5.06%  55.3 6345s
2025-02-13 21:31:47,403 - INFO -  10227403 3116878 1241.05504   59  258 1291.00000 1225.72592  5.06%  55.3 6350s
2025-02-13 21:31:52,387 - INFO -  10239649 3120828 1282.07353   73  245 1291.00000 1225.74251  5.05%  55.3 6355s
2025-02-13 21:31:57,327 - INFO -  10251684 3124849 infeasible   68      1291.00000 1225.75781  5.05%  55.3 6360s
2025-02-13 21:32:02,145 - INFO -  10264131 3128914 1253.03046   65  225 1291.00000 1225.77386  5.05%  55.3 6365s
2025-02-13 21:32:07,112 - INFO -  10275936 3132652 1273.19494   67  231 1291.00000 1225.79011  5.05%  55.3 6370s
2025-02-13 21:32:12,286 - INFO -  10289386 3137059 1281.48513   70  240 1291.00000 1225.80732  5.05%  55.3 6375s
2025-02-13 21:32:17,162 - INFO -  10300786 3140823 1238.92070   63  246 1291.00000 1225.82293  5.05%  55.3 6380s
2025-02-13 21:32:22,401 - INFO -  10314208 3145119 1264.96522   70  221 1291.00000 1225.84000  5.05%  55.3 6385s
2025-02-13 21:32:27,137 - INFO -  10326498 3149138 1268.89176   65  214 1291.00000 1225.85497  5.05%  55.3 6390s
2025-02-13 21:32:32,472 - INFO -  10339458 3153433 1254.87972   60  232 1291.00000 1225.87143  5.04%  55.3 6395s
2025-02-13 21:32:37,372 - INFO -  10351710 3157456 1289.85644   72  227 1291.00000 1225.88729  5.04%  55.3 6400s
2025-02-13 21:32:42,280 - INFO -  10364324 3161674 1250.09658   59  218 1291.00000 1225.90386  5.04%  55.3 6405s
2025-02-13 21:32:47,620 - INFO -  10377062 3165844 1239.40459   68  243 1291.00000 1225.91893  5.04%  55.3 6410s
2025-02-13 21:32:52,230 - INFO -  10389340 3169502 1231.99530   56  254 1291.00000 1225.93357  5.04%  55.3 6415s
2025-02-13 21:32:57,437 - INFO -  10402742 3173660     cutoff   69      1291.00000 1225.95025  5.04%  55.3 6420s
2025-02-13 21:33:02,357 - INFO -  10414559 3177529 1239.57038   64  252 1291.00000 1225.96440  5.04%  55.3 6425s
2025-02-13 21:33:07,163 - INFO -  10427009 3181228 1251.90528   75  233 1291.00000 1225.97926  5.04%  55.2 6430s
2025-02-13 21:33:12,267 - INFO -  10439102 3185330 1261.87037   62  227 1291.00000 1225.99527  5.04%  55.2 6435s
2025-02-13 21:33:17,215 - INFO -  10450663 3189209 1262.53454   57  225 1291.00000 1226.01030  5.03%  55.2 6440s
2025-02-13 21:33:22,168 - INFO -  10462911 3193171 1281.68584   72  215 1291.00000 1226.02474  5.03%  55.2 6445s
2025-02-13 21:39:54,674 - INFO -  10467737 3194925 1250.35683   61  248 1291.00000 1226.03105  5.03%  55.2 6837s
2025-02-13 21:39:57,557 - INFO -  10474007 3196986 1272.12228   62  239 1291.00000 1226.03877  5.03%  55.2 6840s
2025-02-13 21:40:02,451 - INFO -  10485536 3200698 1239.58106   75  253 1291.00000 1226.05271  5.03%  55.2 6845s
2025-02-13 21:40:07,412 - INFO -  10499793 3205277     cutoff   60      1291.00000 1226.07056  5.03%  55.2 6850s
2025-02-13 21:40:12,189 - INFO -  10513170 3209797 1257.28771   68  198 1291.00000 1226.08802  5.03%  55.2 6855s
2025-02-13 21:40:17,445 - INFO -  10523414 3213206     cutoff   76      1291.00000 1226.10046  5.03%  55.2 6860s
2025-02-13 21:40:22,191 - INFO -  10537219 3217395 1249.63982   59  227 1291.00000 1226.11873  5.03%  55.2 6865s
2025-02-13 21:40:27,274 - INFO -  10551627 3222172 1250.00203   65  229 1291.00000 1226.13638  5.02%  55.2 6870s
2025-02-13 21:40:32,178 - INFO -  10564724 3226413 1274.02816   68  217 1291.00000 1226.15335  5.02%  55.2 6875s
2025-02-13 21:40:37,362 - INFO -  10579689 3231250 1242.54272   68  240 1291.00000 1226.17259  5.02%  55.2 6880s
2025-02-13 21:40:42,106 - INFO -  10593087 3235769 1284.73478   67  147 1291.00000 1226.18877  5.02%  55.2 6885s
2025-02-13 21:40:47,415 - INFO -  10607352 3240420 1268.19762   62  239 1291.00000 1226.20658  5.02%  55.2 6890s
2025-02-13 21:40:52,177 - INFO -  10620744 3244892 infeasible   72      1291.00000 1226.22417  5.02%  55.2 6895s
2025-02-13 21:40:57,499 - INFO -  10634966 3249355     cutoff   68      1291.00000 1226.24328  5.02%  55.2 6900s
2025-02-13 21:41:02,266 - INFO -  10648346 3253759 1253.34393   60  224 1291.00000 1226.25995  5.01%  55.2 6905s
2025-02-13 21:41:07,469 - INFO -  10663071 3258331 1281.16630   71  234 1291.00000 1226.27881  5.01%  55.2 6910s
2025-02-13 21:41:12,522 - INFO -  10676037 3262711     cutoff   65      1291.00000 1226.29524  5.01%  55.2 6915s
2025-02-13 21:41:17,161 - INFO -  10689315 3267152 1243.55203   67  248 1291.00000 1226.31106  5.01%  55.2 6920s
2025-02-13 21:41:22,440 - INFO -  10704036 3271902 1243.50262   59  253 1291.00000 1226.32884  5.01%  55.2 6925s
2025-02-13 21:41:27,167 - INFO -  10715982 3275929 1246.06411   61  246 1291.00000 1226.34447  5.01%  55.2 6930s
2025-02-13 21:41:32,409 - INFO -  10730740 3280370 1248.58760   63  250 1291.00000 1226.36300  5.01%  55.2 6935s
2025-02-13 21:41:37,363 - INFO -  10744173 3284730 1266.67459   57  236 1291.00000 1226.38009  5.01%  55.2 6940s
2025-02-13 21:41:42,343 - INFO -  10757017 3288790 1279.30499   71  215 1291.00000 1226.39646  5.00%  55.2 6945s
2025-02-13 21:41:47,300 - INFO -  10770421 3293290 1247.29909   60  244 1291.00000 1226.41437  5.00%  55.2 6950s
2025-02-13 21:41:52,387 - INFO -  10783862 3297588 1238.76944   64  237 1291.00000 1226.43098  5.00%  55.2 6955s
2025-02-13 21:41:57,466 - INFO -  10797181 3302005 1247.90870   58  236 1291.00000 1226.44736  5.00%  55.2 6960s
2025-02-13 21:42:02,328 - INFO -  10810599 3306397 1259.61353   66  220 1291.00000 1226.46436  5.00%  55.2 6965s
2025-02-13 21:42:07,382 - INFO -  10823222 3310628 infeasible   68      1291.00000 1226.47993  5.00%  55.2 6970s
2025-02-13 21:42:12,140 - INFO -  10836632 3314848 infeasible   69      1291.00000 1226.49776  5.00%  55.2 6975s
2025-02-13 21:42:17,497 - INFO -  10851188 3319722     cutoff   63      1291.00000 1226.51679  4.99%  55.2 6980s
2025-02-13 21:42:22,341 - INFO -  10863404 3323655 1284.92112   68  229 1291.00000 1226.53216  4.99%  55.2 6985s
2025-02-13 21:42:27,451 - INFO -  10877013 3328257     cutoff   64      1291.00000 1226.54887  4.99%  55.2 6990s
2025-02-13 21:42:32,636 - INFO -  10890487 3332501 1260.67588   66  245 1291.00000 1226.56469  4.99%  55.2 6995s
2025-02-13 21:42:37,217 - INFO -  10902492 3336424 1246.10901   65  213 1291.00000 1226.57933  4.99%  55.2 7000s
2025-02-13 21:42:42,204 - INFO -  10915837 3340818     cutoff   65      1291.00000 1226.59589  4.99%  55.1 7005s
2025-02-13 21:42:47,272 - INFO -  10927499 3344937 1282.51262   67  201 1291.00000 1226.61028  4.99%  55.1 7010s
2025-02-13 21:42:52,082 - INFO -  10941384 3349082 1235.36956   64  240 1291.00000 1226.62838  4.99%  55.1 7015s
2025-02-13 21:42:57,084 - INFO -  10954945 3353443     cutoff   62      1291.00000 1226.64409  4.98%  55.1 7020s
2025-02-13 21:43:02,092 - INFO -  10967772 3357526 1232.86888   69  256 1291.00000 1226.66007  4.98%  55.1 7025s
2025-02-13 21:43:07,133 - INFO -  10981414 3361979 1268.68339   65  247 1291.00000 1226.67739  4.98%  55.1 7030s
2025-02-13 21:43:12,143 - INFO -  10994728 3366381 1284.60997   62  236 1291.00000 1226.69381  4.98%  55.1 7035s
2025-02-13 21:43:17,528 - INFO -  11008149 3370533 1234.52773   55  239 1291.00000 1226.70907  4.98%  55.1 7040s
2025-02-13 21:43:22,233 - INFO -  11020733 3374528     cutoff   65      1291.00000 1226.72405  4.98%  55.1 7045s
2025-02-13 21:43:27,256 - INFO -  11034278 3378758 1239.73301   56  257 1291.00000 1226.74087  4.98%  55.1 7050s
2025-02-13 21:43:32,490 - INFO -  11047367 3383006 1231.54218   59  243 1291.00000 1226.75773  4.98%  55.1 7055s
2025-02-13 21:43:37,117 - INFO -  11059709 3387073 1255.66316   68  245 1291.00000 1226.77315  4.97%  55.1 7060s
2025-02-13 21:43:42,213 - INFO -  11072524 3391188 1266.07065   61  230 1291.00000 1226.78848  4.97%  55.1 7065s
2025-02-13 21:43:47,212 - INFO -  11086096 3395394     cutoff   63      1291.00000 1226.80435  4.97%  55.1 7070s
2025-02-13 21:43:52,192 - INFO -  11099459 3399699 1230.99300   62  256 1291.00000 1226.82124  4.97%  55.1 7075s
2025-02-13 21:43:57,143 - INFO -  11111262 3403497 1243.38392   63  252 1291.00000 1226.83477  4.97%  55.1 7080s
2025-02-13 21:44:02,326 - INFO -  11125537 3407779 1286.58896   88  238 1291.00000 1226.85130  4.97%  55.1 7085s
2025-02-13 21:44:07,350 - INFO -  11138941 3412191     cutoff   74      1291.00000 1226.86809  4.97%  55.1 7090s
2025-02-13 21:44:12,421 - INFO -  11152467 3416061 1257.39605   64  229 1291.00000 1226.88497  4.97%  55.1 7095s
2025-02-13 21:44:17,183 - INFO -  11164450 3420174 1280.17406   75  220 1291.00000 1226.89946  4.97%  55.1 7100s
2025-02-13 21:44:22,246 - INFO -  11178024 3424320 1258.93845   65  222 1291.00000 1226.91495  4.96%  55.1 7105s
2025-02-13 21:44:27,304 - INFO -  11191504 3428564 infeasible   64      1291.00000 1226.93057  4.96%  55.1 7110s
2025-02-13 21:44:32,497 - INFO -  11204347 3432901 1275.25235   64  210 1291.00000 1226.94618  4.96%  55.1 7115s
2025-02-13 21:44:37,484 - INFO -  11217809 3437152 1258.70102   67  206 1291.00000 1226.96283  4.96%  55.1 7120s
2025-02-13 21:44:42,086 - INFO -  11230004 3441150     cutoff   74      1291.00000 1226.97685  4.96%  55.1 7125s
2025-02-13 21:44:47,407 - INFO -  11243158 3445422 1242.76175   57  244 1291.00000 1226.99232  4.96%  55.1 7130s
2025-02-13 21:44:52,416 - INFO -  11256633 3449811 1239.34542   59  229 1291.00000 1227.00785  4.96%  55.1 7135s
2025-02-13 21:44:57,432 - INFO -  11269978 3453979 1282.76694   73  196 1291.00000 1227.02315  4.96%  55.1 7140s
2025-02-13 21:45:02,318 - INFO -  11282013 3457672 1250.57285   68  259 1291.00000 1227.03737  4.95%  55.1 7145s
2025-02-13 21:45:07,096 - INFO -  11293016 3461200 1258.14364   66  235 1291.00000 1227.05017  4.95%  55.1 7150s
2025-02-13 21:45:12,314 - INFO -  11306483 3465533 infeasible   66      1291.00000 1227.06554  4.95%  55.1 7155s
2025-02-13 21:45:17,196 - INFO -  11318142 3469179 1254.32239   52  240 1291.00000 1227.07928  4.95%  55.1 7160s
2025-02-13 21:45:22,461 - INFO -  11331432 3473598 1240.20250   65  243 1291.00000 1227.09556  4.95%  55.1 7165s
2025-02-13 21:45:27,272 - INFO -  11343784 3477467 1232.19887   67  235 1291.00000 1227.11023  4.95%  55.1 7170s
2025-02-13 21:45:32,400 - INFO -  11355363 3481214 1231.24611   60  249 1291.00000 1227.12303  4.95%  55.1 7175s
2025-02-13 21:45:37,147 - INFO -  11367656 3484921 1262.60646   63  233 1291.00000 1227.13636  4.95%  55.1 7180s
2025-02-13 21:45:42,380 - INFO -  11381042 3489133 1271.89631   67  241 1291.00000 1227.15142  4.95%  55.1 7185s
2025-02-13 21:45:47,480 - INFO -  11392896 3492966 1233.88956   66  218 1291.00000 1227.16489  4.94%  55.0 7190s
2025-02-13 21:45:52,337 - INFO -  11405746 3497002 1239.40106   56  256 1291.00000 1227.18012  4.94%  55.0 7195s
2025-02-13 21:45:57,080 - INFO -  11418109 3500863 1275.43545   76  236 1291.00000 1227.19400  4.94%  55.0 7200s
2025-02-13 21:45:57,089 - INFO - 
2025-02-13 21:45:57,089 - INFO - Cutting planes:
2025-02-13 21:45:57,090 - INFO -   Clique: 13
2025-02-13 21:45:57,090 - INFO -   Flow cover: 2
2025-02-13 21:45:57,091 - INFO -   Inf proof: 1
2025-02-13 21:45:57,091 - INFO -   Zero half: 39
2025-02-13 21:45:57,092 - INFO - 
2025-02-13 21:45:57,093 - INFO - Explored 11419203 nodes (628661530 simplex iterations) in 7200.01 seconds (12581.46 work units)
2025-02-13 21:45:57,093 - INFO - Thread count was 8 (of 8 available processors)
2025-02-13 21:45:57,094 - INFO - 
